baseline_bird_f1-score,baseline_bird_precision,baseline_bird_recall,baseline_bird_support,baseline_cat_f1-score,baseline_cat_precision,baseline_cat_recall,baseline_cat_support,baseline_dog_f1-score,baseline_dog_precision,baseline_dog_recall,baseline_dog_support,baseline_horse_f1-score,baseline_horse_precision,baseline_horse_recall,baseline_horse_support,baseline_macro avg_f1-score,baseline_macro avg_precision,baseline_macro avg_recall,baseline_macro avg_support,baseline_micro avg_f1-score,baseline_micro avg_precision,baseline_micro avg_recall,baseline_micro avg_support,baseline_other_f1-score,baseline_other_precision,baseline_other_recall,baseline_other_support,baseline_weighted avg_f1-score,baseline_weighted avg_precision,baseline_weighted avg_recall,baseline_weighted avg_support,mae,model,sample_n,baseline_accuracy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433345183078564,0.9662103116807457,0.9215168773440756,7199.0,0.0,0.0,0.0,0.0,0.3868195801945369,0.3906329651299612,0.3832237282156332,50176.0,0.9841159119897959,0.9841159119897959,0.9841159119897959,50176.0,0.9907633826648279,0.9869545139690603,0.9946017637340904,42977.0,0.9839585278636114,0.9839782402072303,0.9841159119897959,50176.0,0.011480848304927349,dog,285.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856388595564942,0.8287538987078569,0.7467880085653105,7472.0,0.3500584601534895,0.35704051571744777,0.3439576391802783,50176.0,0.9393136160714286,0.9393136160714286,0.9393136160714286,50176.0,0.9646534412109534,0.9564486798793822,0.973000187336081,42704.0,0.9379953386495272,0.9374329073005868,0.9393136160714286,50176.0,0.0325423963367939,dog,286.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319187770933151,0.9424206815511164,0.59828422230511,2681.0,0.34393504802356667,0.38404051705041387,0.31924416944259904,50176.0,0.9765824298469388,0.9765824298469388,0.9765824298469388,50176.0,0.9877564630245184,0.9777819037009531,0.997936624907885,47495.0,0.9740865643482277,0.9758924857205699,0.9765824298469388,50176.0,0.01327663753181696,dog,287.0,
0.8684099536060734,0.8047684189955052,0.9429814517975728,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709351491488239,0.35984846619551464,0.3842347020253444,50176.0,0.9751275510204082,0.9751275510204082,0.9751275510204082,50176.0,0.9862657921380463,0.9944739119820679,0.9781920583291492,45809.0,0.976008369328952,0.9779631520994085,0.9751275510204082,50176.0,0.016862336546182632,dog,288.0,
0.0,0.0,0.0,0.0,0.6778242677824268,0.9578713968957872,0.5244840145690004,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336455555662378,0.3880797666305808,0.3045781780317123,50176.0,0.9750677614795918,0.9750677614795918,0.9750677614795918,50176.0,0.9904035100487623,0.9825274362571169,0.9984068755895609,47705.0,0.9750100289494297,0.9813132088722747,0.9750677614795918,50176.0,0.012426403351128101,dog,289.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612321095208463,0.7868106878908471,0.9512027491408934,1455.0,0.0,0.0,0.0,0.0,0.37132814069599124,0.35706885216189,0.3887011725575972,50176.0,0.9911112882653061,0.9911112882653061,0.9911112882653061,50176.0,0.9954085939591097,0.998533572918603,0.9923031136470927,48721.0,0.9915177540185471,0.9923940480916861,0.9911112882653061,50176.0,0.004435455892235041,dog,290.0,
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970060477834775,0.19940210459183674,0.2,50176.0,0.9970105229591837,0.9970105229591837,0.9970105229591837,50176.0,0.9985030238917387,0.9970105229591837,1.0,50026.0,0.9955180220266286,0.9940299828913449,0.9970105229591837,50176.0,0.0015216076280921698,dog,291.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459311536799654,0.7146405409134814,0.7800873625546016,6639.0,0.3412272125127317,0.33950289049856675,0.34372907413712334,50176.0,0.9175900829081632,0.9175900829081632,0.9175900829081632,50176.0,0.9602049088836929,0.9828739115793524,0.938558008131015,43537.0,0.9318534368493029,0.9473828132883226,0.9175900829081632,50176.0,0.03790343180298805,dog,292.0,
0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658447099840878,0.19328364158163264,0.2,50176.0,0.9664182079081632,0.9664182079081632,0.9664182079081632,50176.0,0.982922354992044,0.9664182079081632,1.0,48491.0,0.9499140608242825,0.9339641525764258,0.9664182079081632,50176.0,0.013800873421132565,dog,293.0,
0.0,0.0,0.0,0.0,0.9074131998748827,0.8697346724628991,0.9485041687101521,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414132134769773,0.3729214919076906,0.37643226205406655,50176.0,0.9354671556122449,0.9354671556122449,0.9354671556122449,50176.0,0.963293406863606,0.9948727870755538,0.9336571415601806,44059.0,0.9564810020057053,0.9796170901868897,0.9354671556122449,50176.0,0.0342264361679554,dog,294.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.19920358586464962,0.19841348932692882,0.2,50176.0,0.9920081313775511,0.9920081313775511,0.9920081313775511,50176.0,0.9960179293232481,0.9920674466346441,1.0,49775.0,0.9880578848864929,0.9841389739365316,0.9920081313775511,50176.0,0.003719005500897765,dog,295.0,
0.18172191040982738,0.7757685352622061,0.10291471752428931,8337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394769712284348,0.33329718692943916,0.14658499900331623,50176.0,0.5424306441326531,0.5424306441326531,0.5424306441326531,50176.0,0.7380165752043901,0.8907173993849897,0.6300102774922919,41839.0,0.6455853606716998,0.8716180554717315,0.5424306441326531,50176.0,0.17906126379966736,dog,296.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288496843236466,0.1992,0.1869580313354455,50176.0,0.8585180165816326,0.8585180165816326,0.8585180165816326,50176.0,0.9644248421618233,0.996,0.9347901566772275,46082.0,0.8857347252969775,0.9147335778061224,0.8585180165816326,50176.0,0.05985308438539505,dog,297.0,
0.9595750958984952,0.9447995351539803,0.9748201438848921,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132938641846193,0.3886004257109861,0.3941527563602406,50176.0,0.9945392219387755,0.9945392219387755,0.9945392219387755,50176.0,0.9970718361938146,0.9982025934009501,0.9959436379163108,46840.0,0.9945788290663994,0.9946520393051296,0.9945392219387755,50176.0,0.005822246428579092,dog,298.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502930207778369,0.7877591312931885,0.9236111111111112,12096.0,0.0,0.0,0.0,0.0,0.35943679353375674,0.3524176372271325,0.3689133986928105,50176.0,0.9215959821428571,0.9215959821428571,0.9215959821428571,50176.0,0.9468909468909469,0.9743290548424738,0.9209558823529411,38080.0,0.923603946845822,0.9293523768439854,0.9215959821428571,50176.0,0.03497014939785004,dog,299.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336283185840708,0.9661016949152542,0.20357142857142857,2520.0,0.0,0.0,0.0,0.0,0.2630942955683636,0.385134932597715,0.24063874433439653,50176.0,0.9596420599489796,0.9596420599489796,0.9596420599489796,50176.0,0.97918829200111,0.9595729680733206,0.999622293100554,47656.0,0.9468995310890362,0.9599008617205158,0.9596420599489796,50176.0,0.01727869175374508,dog,300.0,
0.0,0.0,0.0,0.0,0.7003566381804723,0.9276292335115864,0.5625337801318776,9251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383168770981039,0.38460918414256173,0.3099215391662656,50176.0,0.9088010204081632,0.9088010204081632,0.9088010204081632,50176.0,0.9912277473100471,0.9954166872012222,0.9870739156994502,40925.0,0.9375995459676185,0.9829186456259109,0.9088010204081632,50176.0,0.04213038831949234,dog,301.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.17765271530808943,0.19848008515483823,0.160781246866791,50176.0,0.7989875637755102,0.7989875637755102,0.7989875637755102,50176.0,0.8882635765404472,0.9924004257741912,0.8039062343339549,49869.0,0.8828287687040729,0.9863284604777811,0.7989875637755102,50176.0,0.076576367020607,dog,302.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.19767130054336318,0.1995319114295018,0.19584506901580073,50176.0,0.9769810267857143,0.9769810267857143,0.9769810267857143,50176.0,0.988356502716816,0.997659557147509,0.9792253450790036,50061.0,0.9860912564275057,0.9953729888863491,0.9769810267857143,50176.0,0.010830703191459179,dog,303.0,
0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568459819834524,0.19157444768487075,0.1999749786275777,50176.0,0.955695950255102,0.955695950255102,0.955695950255102,50176.0,0.9784229909917262,0.9578722384243538,0.9998748931378886,47959.0,0.935191889049988,0.9155491606065367,0.955695950255102,50176.0,0.019694920629262924,dog,304.0,
0.0,0.0,0.0,0.0,0.9658177510787714,0.9718201941086327,0.9598890010090817,11892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39105702467934633,0.39188160322453686,0.390248618298149,50176.0,0.9838966836734694,0.9838966836734694,0.9838966836734694,50176.0,0.9894673723179602,0.9875878220140515,0.9913540904816633,38284.0,0.983862276340273,0.983850803697501,0.9838966836734694,50176.0,0.012459507212042809,dog,305.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747163695299838,0.7614929449248976,0.7884071630537229,2122.0,0.0,0.0,0.0,0.0,0.3529168871431132,0.350426936803817,0.3555005527672352,50176.0,0.9806082589285714,0.9806082589285714,0.9806082589285714,50176.0,0.9898680661855821,0.9906417390941871,0.9890956007824531,48054.0,0.9807690566929326,0.9809507764581213,0.9806082589285714,50176.0,0.009038847871124744,dog,306.0,
0.0,0.0,0.0,0.0,0.9337893965306622,0.9197449163758874,0.9482694454782286,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417631226636106,0.38195686575457555,0.3864863715840703,50176.0,0.9783960459183674,0.9783960459183674,0.9783960459183674,50176.0,0.9870921648011431,0.9900394123969903,0.9841624124421228,42115.0,0.9785288354199978,0.9787462855549521,0.9783960459183674,50176.0,0.011727443896234035,dog,307.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910518053375197,0.8913316582914573,0.8907721280602636,1593.0,0.0,0.0,0.0,0.0,0.3774961268110177,0.37755004646151885,0.377442242338068,50176.0,0.9930843431122449,0.9930843431122449,0.9930843431122449,50176.0,0.9964288287175688,0.996418574016137,0.9964390836300764,48583.0,0.9930832930382715,0.9930822487460992,0.9930843431122449,50176.0,0.004935228265821934,dog,308.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252353090816585,0.9163841807909604,0.7505784359093013,2161.0,0.0,0.0,0.0,0.0,0.3636220610384928,0.38104983950488464,0.3494992131633244,50176.0,0.9863081951530612,0.9863081951530612,0.9863081951530612,50176.0,0.9928749961108057,0.9888650167334628,0.9969176299073206,48015.0,0.9856550231422552,0.9857433831542267,0.9863081951530612,50176.0,0.006789243780076504,dog,309.0,
0.5956937799043062,0.6450777202072538,0.5533333333333333,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776867085722926,0.3273881454502436,0.3095545634115323,50176.0,0.9865274234693877,0.9865274234693877,0.9865274234693877,50176.0,0.9931495743818402,0.991863007043964,0.9944394837243282,49276.0,0.9860204645478602,0.9856427671254165,0.9865274234693877,50176.0,0.008363432250916958,dog,310.0,
0.0,0.0,0.0,0.0,0.48971033625844534,0.8990590248075278,0.33649946638207046,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488055466315194,0.3771111630056308,0.2638788277468351,50176.0,0.8621851084183673,0.8621851084183674,0.8621851084183674,50176.0,0.9846924370573144,0.9864967902206262,0.982894672352105,40806.0,0.8922581600227679,0.9701684288143616,0.8621851084183674,50176.0,0.05717453360557556,dog,311.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.19878894814933634,0.19901640002408816,0.1985620155815025,50176.0,0.9879623724489796,0.9879623724489796,0.9879623724489796,50176.0,0.9939447407466817,0.9950820001204408,0.9928100779075124,49931.0,0.9890914949422546,0.9902232012917277,0.9879623724489796,50176.0,0.00493948720395565,dog,312.0,
0.7304416403785489,0.9393509127789047,0.5975483870967742,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338257896169894,0.3740790612257491,0.3180341671190673,50176.0,0.9316007653061225,0.9316007653061225,0.9316007653061225,50176.0,0.9608478404709212,0.9310443933498408,0.9926224484985622,42426.0,0.9252601481336308,0.9323273877211586,0.9316007653061225,50176.0,0.03614803031086922,dog,313.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.19871226557015348,0.197645838320964,0.19979026338079298,50176.0,0.9872050382653061,0.9872050382653061,0.9872050382653061,50176.0,0.9935613278507673,0.98822919160482,0.9989513169039649,49586.0,0.9818784279896395,0.9766089902526428,0.9872050382653061,50176.0,0.007055382244288921,dog,314.0,
0.0,0.0,0.0,0.0,0.009677419354838708,0.02181818181818182,0.0062176165803108805,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997764033631027,0.20188935954380982,0.19980482058699753,50176.0,0.9738321109693877,0.9738321109693877,0.9738321109693877,50176.0,0.9902107823267127,0.9876286159008673,0.9928064863546768,49211.0,0.9713528682788042,0.9690538576720368,0.9738321109693877,50176.0,0.011837604455649853,dog,315.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926928175933869,0.9110838571209566,0.9433333333333334,6300.0,0.0,0.0,0.0,0.0,0.3832446304911872,0.380581145006763,0.3860228522806698,50176.0,0.9813257334183674,0.9813257334183674,0.9813257334183674,50176.0,0.9892949765220669,0.9918218679128582,0.9867809280700155,43876.0,0.9814643235464282,0.9816845618703482,0.9813257334183674,50176.0,0.009483839385211468,dog,316.0,
0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991594284113197,0.19933496254156485,0.19898420315936813,50176.0,0.9916294642857143,0.9916294642857143,0.9916294642857143,50176.0,0.9957971420565985,0.9966748127078242,0.9949210157968407,50010.0,0.9925026920091378,0.9933774590146343,0.9916294642857143,50176.0,0.003762037493288517,dog,317.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961973278520042,0.9008264462809917,0.8916155419222904,2445.0,0.37817751866774596,0.3790554345843384,0.3773090923361876,50176.0,0.9898955676020408,0.9898955676020408,0.9898955676020408,50176.0,0.9946902654867257,0.9944507266407002,0.9949299197586474,47731.0,0.9898908547621383,0.989888558164148,0.9898955676020408,50176.0,0.010268589481711388,dog,318.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779960707269155,0.676923076923077,0.9145496535796767,866.0,0.0,0.0,0.0,0.0,0.35467973003292935,0.3350826115483504,0.38137677314140683,50176.0,0.9909917091836735,0.9909917091836735,0.9909917091836735,50176.0,0.9954025794377314,0.9984899808186752,0.9923342121273575,49310.0,0.9916503067068727,0.9929399780529389,0.9909917091836735,50176.0,0.006557469721883535,dog,319.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.19991027545435514,0.19983257927570605,0.19998803207404156,50176.0,0.9991031568877551,0.9991031568877551,0.9991031568877551,50176.0,0.9995513772717757,0.9991628963785303,0.9999401603702078,50134.0,0.9987146992216039,0.9983265435076778,0.9991031568877551,50176.0,0.0011952335480600595,dog,320.0,
0.7903885480572598,0.826296098343132,0.7574718275355218,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35675623354762215,0.3639666447013564,0.35014399675255986,50176.0,0.9836575255102041,0.9836575255102041,0.9836575255102041,50176.0,0.9933926196808511,0.99353712516365,0.9932481562272775,48135.0,0.9851350600869467,0.9867342924200937,0.9836575255102041,50176.0,0.011450212448835373,dog,321.0,
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999800699544598,0.19999601403061223,0.2,50176.0,0.9999800701530612,0.9999800701530612,0.9999800701530612,50176.0,0.9999900349772299,0.9999800701530612,1.0,50175.0,0.9999701053288925,0.9999601407033212,0.9999800701530612,50176.0,0.00045483780559152365,dog,322.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003105725908753,0.9212245994091844,0.8803250641573995,11690.0,0.0,0.0,0.0,0.0,0.37418014112771686,0.3770714805791834,0.37149192131768266,50176.0,0.9545798788265306,0.9545798788265306,0.9545798788265306,50176.0,0.9705901330477088,0.9641328034867325,0.9771345424310138,38486.0,0.9542164073274365,0.9541360539318349,0.9545798788265306,50176.0,0.022312678396701813,dog,323.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797576966071484,0.19754406415177764,0.19840936616875254,50176.0,0.9794722576530612,0.9794722576530612,0.9794722576530612,50176.0,0.9898788483035742,0.9877203207588882,0.9920468308437627,49540.0,0.9773317551211549,0.9752005877390649,0.9794722576530612,50176.0,0.008905853144824505,dog,324.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905440112070973,0.6772366930917327,0.23511834552174254,12717.0,0.2441640152178429,0.2950419541906083,0.2391430529640351,50176.0,0.776725924744898,0.776725924744898,0.776725924744898,50176.0,0.8717656749685048,0.7979730778613089,0.9605969192984329,37459.0,0.7392856193737501,0.7673726990922818,0.776725924744898,50176.0,0.0947210043668747,dog,325.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617408906882591,0.4523209254041228,0.972266496652853,3137.0,0.0,0.0,0.0,0.0,0.3151256048799226,0.2900635680384835,0.3787514349201877,50176.0,0.9246651785714286,0.9246651785714286,0.9246651785714286,50176.0,0.9582191175170219,0.9979969147882947,0.9214906779480856,47039.0,0.936911687057037,0.9638812902128374,0.9246651785714286,50176.0,0.03158457577228546,dog,326.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655788655788654,0.9016592472683124,0.8322749346283153,2677.0,0.37166205268385843,0.3784494471897489,0.3654318074903065,50176.0,0.9862085459183674,0.9862085459183674,0.9862085459183674,50176.0,0.9927313978404269,0.9905879886804319,0.9948841028232174,47499.0,0.9859475304762648,0.9858434446601783,0.9862085459183674,50176.0,0.009383396245539188,dog,327.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.19810888021566814,0.19638234648904135,0.1998660415271266,50176.0,0.9812659438775511,0.9812659438775511,0.9812659438775511,50176.0,0.9905444010783407,0.9819117324452067,0.999330207635633,49269.0,0.9726389528206467,0.9641623315099428,0.9812659438775511,50176.0,0.008359202183783054,dog,328.0,
0.0,0.0,0.0,0.0,0.9377123442808606,0.951081081081081,0.9247142294048089,7611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535125947264015,0.38753714383918236,0.38324191788847967,50176.0,0.9813655931122449,0.9813655931122449,0.9813655931122449,50176.0,0.9890439530823403,0.9866046381148308,0.9914953600375895,42565.0,0.9812576633305055,0.9812162095317657,0.9813655931122449,50176.0,0.01528990175575018,dog,329.0,
0.0,0.0,0.0,0.0,0.7726019000919399,0.8876760563380282,0.6839392295170917,7372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35192047177985525,0.37635034906707954,0.3327928921607775,50176.0,0.9365234375,0.9365234375,0.9365234375,50176.0,0.9870004588073362,0.9940756889973696,0.9800252312867956,42804.0,0.9555004154629104,0.978443153682385,0.9365234375,50176.0,0.030092425644397736,dog,330.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19985041435224427,0.19970105229591836,0.2,50176.0,0.9985052614795918,0.9985052614795918,0.9985052614795918,50176.0,0.9992520717612213,0.9985052614795918,1.0,50101.0,0.9977584511979622,0.9970127572024281,0.9985052614795918,50176.0,0.0007368706865236163,dog,331.0,
0.0,0.0,0.0,0.0,0.5561270801815431,0.9597911227154047,0.39148029818956337,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092799865642834,0.3908847642413248,0.2754862719656722,50176.0,0.8747010522959183,0.8747010522959183,0.8747010522959183,50176.0,0.9902728526398741,0.9946326984912194,0.9859510616387976,40786.0,0.9090262645622328,0.9881124020041558,0.8747010522959183,50176.0,0.05065936967730522,dog,332.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.1908505450073988,0.1825015943877551,0.2,50176.0,0.9125079719387755,0.9125079719387755,0.9125079719387755,50176.0,0.9542527250369939,0.9125079719387755,1.0,45786.0,0.8707632188405573,0.8326707988518172,0.9125079719387755,50176.0,0.035840779542922974,dog,333.0,
0.0,0.0,0.0,0.0,0.008190618019359643,0.38596491228070173,0.004139228598306679,10630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719522961785096,0.2699380275233113,0.199280280858487,50176.0,0.782924107142857,0.7829241071428571,0.7829241071428571,50176.0,0.9777855300698952,0.9637252253358548,0.9922621756941283,39546.0,0.7723727049125054,0.841324234268885,0.7829241071428571,50176.0,0.0845845490694046,dog,334.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634735305824598,0.9097008666480291,0.8217171717171717,3960.0,0.0,0.0,0.0,0.0,0.3704773921047481,0.37891006538737526,0.36294565002631474,50176.0,0.9794921875,0.9794921875,0.9794921875,50176.0,0.988913429941281,0.9848494602888473,0.993011078414402,46216.0,0.9790134378841036,0.9789185684119014,0.9794921875,50176.0,0.008919495157897472,dog,335.0,
0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849388517380567,0.19772359024624434,0.19927020543112312,50176.0,0.9849728954081632,0.9849728954081632,0.9849728954081632,50176.0,0.9924694258690283,0.9886179512312216,0.9963510271556156,49603.0,0.9811356212408605,0.9773281296819653,0.9849728954081632,50176.0,0.007974079810082912,dog,336.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045612678778508,0.7533718689788054,0.5048418334409296,4647.0,0.314283099554121,0.3408957838505824,0.2975946927660703,50176.0,0.938835299744898,0.938835299744898,0.938835299744898,50176.0,0.9668542298927542,0.9511070502741065,0.9831316303894221,45529.0,0.9333008299708142,0.9327940044458367,0.938835299744898,50176.0,0.027014579623937607,dog,337.0,
0.06183237469186525,0.6919540229885057,0.03236211160090313,9301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686764567243537,0.3303343954407417,0.203600251066358,50176.0,0.8089325573979592,0.8089325573979592,0.8089325573979592,50176.0,0.9725058536703116,0.9597179542152028,0.9856391437308869,40875.0,0.8036965817479079,0.9100832219858598,0.8089325573979592,50176.0,0.07776951789855957,dog,338.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.1782447766471102,0.19945599762617144,0.1611113330403867,50176.0,0.8037906568877551,0.8037906568877551,0.8037906568877551,50176.0,0.8912238832355509,0.9972799881308573,0.8055566652019335,50066.0,0.8892700681216337,0.9950936680038165,0.8037906568877551,50176.0,0.07854124158620834,dog,339.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902723735408561,0.5526315789473685,0.4405594405594406,143.0,0.0,0.0,0.0,0.0,0.2977927233719406,0.31020671209805106,0.2879080226630843,50176.0,0.9973891900510204,0.9973891900510204,0.9973891900510204,50176.0,0.9986912433188471,0.9984019815428868,0.998980672755981,50033.0,0.9972422657523162,0.997131550110107,0.9973891900510204,50176.0,0.0019948503468185663,dog,340.0,
